3.48028000e-05,1.67920205e+00,3.48028000e-05,1.79234956e+00,
3.48128000e-05,1.67015780e+00,3.48128000e-05,1.78321275e+00,
3.48228000e-05,1.66110683e+00,3.48228000e-05,1.77406339e+00,
3.48328000e-05,1.65204950e+00,3.48328000e-05,1.76490188e+00,
3.48428000e-05,1.64298617e+00,3.48428000e-05,1.75572858e+00,
3.48528000e-05,1.63391719e+00,3.48528000e-05,1.74654388e+00,
3.48628000e-05,1.62484293e+00,3.48628000e-05,1.73734818e+00,
3.48728000e-05,1.61576374e+00,3.48728000e-05,1.72814184e+00,
3.48828000e-05,1.60667997e+00,3.48828000e-05,1.71892526e+00,
3.48928000e-05,1.59759200e+00,3.48928000e-05,1.70969882e+00,
3.49028000e-05,1.58850017e+00,3.49028000e-05,1.70046291e+00,
3.49128000e-05,1.57940485e+00,3.49128000e-05,1.69121791e+00,
3.49228000e-05,1.57030640e+00,3.49228000e-05,1.68196423e+00,
3.49328000e-05,1.56120517e+00,3.49328000e-05,1.67270223e+00,
3.49428000e-05,1.55210152e+00,3.49428000e-05,1.66343232e+00,
3.49528000e-05,1.54299582e+00,3.49528000e-05,1.65415488e+00,
3.49628000e-05,1.53388842e+00,3.49628000e-05,1.64487031e+00,
3.49728000e-05,1.52477968e+00,3.49728000e-05,1.63557899e+00,
3.49828000e-05,1.51566996e+00,3.49828000e-05,1.62628132e+00,
3.49928000e-05,1.50655962e+00,3.49928000e-05,1.61697768e+00,
3.50028000e-05,1.49744903e+00,3.50028000e-05,1.60766848e+00,
3.50128000e-05,1.48833853e+00,3.50128000e-05,1.59835410e+00,
3.50228000e-05,1.47922850e+00,3.50228000e-05,1.58903494e+00,
3.50328000e-05,1.47011929e+00,3.50328000e-05,1.57971139e+00,
3.50428000e-05,1.46101125e+00,3.50428000e-05,1.57038384e+00,
3.50528000e-05,1.45190476e+00,3.50528000e-05,1.56105270e+00,
3.50628000e-05,1.44280016e+00,3.50628000e-05,1.55171835e+00,
3.50728000e-05,1.43369782e+00,3.50728000e-05,1.54238119e+00,
3.50828000e-05,1.42459810e+00,3.50828000e-05,1.53304162e+00,
3.50928000e-05,1.41550136e+00,3.50928000e-05,1.52370004e+00,
3.51028000e-05,1.40640795e+00,3.51028000e-05,1.51435683e+00,
3.51128000e-05,1.39731824e+00,3.51128000e-05,1.50501240e+00,
3.51228000e-05,1.38823258e+00,3.51228000e-05,1.49566714e+00,
3.51328000e-05,1.37915133e+00,3.51328000e-05,1.48632145e+00,
3.51428000e-05,1.37007485e+00,3.51428000e-05,1.47697574e+00,
3.51528000e-05,1.36100351e+00,3.51528000e-05,1.46763038e+00,
3.51628000e-05,1.35193765e+00,3.51628000e-05,1.45828579e+00,
3.51728000e-05,1.34287763e+00,3.51728000e-05,1.44894237e+00,
3.51828000e-05,1.33382382e+00,3.51828000e-05,1.43960050e+00,
3.51928000e-05,1.32477657e+00,3.51928000e-05,1.43026060e+00,
3.52028000e-05,1.31573624e+00,3.52028000e-05,1.42092305e+00,
3.52128000e-05,1.30670318e+00,3.52128000e-05,1.41158826e+00,
3.52228000e-05,1.29767775e+00,3.52228000e-05,1.40225662e+00,
3.52328000e-05,1.28866031e+00,3.52328000e-05,1.39292854e+00,
3.52428000e-05,1.27965121e+00,3.52428000e-05,1.38360441e+00,
3.52528000e-05,1.27065081e+00,3.52528000e-05,1.37428464e+00,
3.52628000e-05,1.26165947e+00,3.52628000e-05,1.36496962e+00,
3.52728000e-05,1.25267753e+00,3.52728000e-05,1.35565975e+00,
3.52828000e-05,1.24370536e+00,3.52828000e-05,1.34635542e+00,
3.52928000e-05,1.23474331e+00,3.52928000e-05,1.33705705e+00,
3.53028000e-05,1.22579173e+00,3.53028000e-05,1.32776503e+00,
3.53128000e-05,1.21685097e+00,3.53128000e-05,1.31847975e+00,
3.53228000e-05,1.20792139e+00,3.53228000e-05,1.30920162e+00,
3.53328000e-05,1.19900335e+00,3.53328000e-05,1.29993103e+00,
3.53428000e-05,1.19009718e+00,3.53428000e-05,1.29066838e+00,
3.53528000e-05,1.18120325e+00,3.53528000e-05,1.28141408e+00,
3.53628000e-05,1.17232191e+00,3.53628000e-05,1.27216851e+00,
3.53728000e-05,1.16345350e+00,3.53728000e-05,1.26293208e+00,
3.53828000e-05,1.15459838e+00,3.53828000e-05,1.25370519e+00,
3.53928000e-05,1.14575689e+00,3.53928000e-05,1.24448822e+00,
3.54028000e-05,1.13692939e+00,3.54028000e-05,1.23528159e+00,
3.54128000e-05,1.12811623e+00,3.54128000e-05,1.22608567e+00,
3.54228000e-05,1.11931774e+00,3.54228000e-05,1.21690088e+00,
3.54328000e-05,1.11053428e+00,3.54328000e-05,1.20772761e+00,
3.54428000e-05,1.10176620e+00,3.54428000e-05,1.19856625e+00,
3.54528000e-05,1.09301384e+00,3.54528000e-05,1.18941719e+00,
3.54628000e-05,1.08427755e+00,3.54628000e-05,1.18028083e+00,
3.54728000e-05,1.07555767e+00,3.54728000e-05,1.17115757e+00,
3.54828000e-05,1.06685454e+00,3.54828000e-05,1.16204780e+00,
3.54928000e-05,1.05816852e+00,3.54928000e-05,1.15295191e+00,
3.55028000e-05,1.04949993e+00,3.55028000e-05,1.14387029e+00,
3.55128000e-05,1.04084914e+00,3.55128000e-05,1.13480333e+00,
3.55228000e-05,1.03221646e+00,3.55228000e-05,1.12575143e+00,
3.55328000e-05,1.02360226e+00,3.55328000e-05,1.11671498e+00,
3.55428000e-05,1.01500686e+00,3.55428000e-05,1.10769436e+00,
3.55528000e-05,1.00643062e+00,3.55528000e-05,1.09868997e+00,
3.55628000e-05,9.97873851e-01,3.55628000e-05,1.08970219e+00,
3.55728000e-05,9.89336910e-01,3.55728000e-05,1.08073141e+00,
3.55828000e-05,9.80820129e-01,3.55828000e-05,1.07177801e+00,
3.55928000e-05,9.72323844e-01,3.55928000e-05,1.06284239e+00,
3.56028000e-05,9.63848391e-01,3.56028000e-05,1.05392493e+00,
3.56128000e-05,9.55394104e-01,3.56128000e-05,1.04502602e+00,
3.56228000e-05,9.46961318e-01,3.56228000e-05,1.03614603e+00,
3.56328000e-05,9.38550364e-01,3.56328000e-05,1.02728535e+00,
3.56428000e-05,9.30161576e-01,3.56428000e-05,1.01844437e+00,
3.56528000e-05,9.21795283e-01,3.56528000e-05,1.00962347e+00,
3.56628000e-05,9.13451818e-01,3.56628000e-05,1.00082302e+00,
3.56728000e-05,9.05131508e-01,3.56728000e-05,9.92043417e-01,
3.56828000e-05,8.96834683e-01,3.56828000e-05,9.83285030e-01,
3.56928000e-05,8.88561669e-01,3.56928000e-05,9.74548242e-01,
3.57028000e-05,8.80312794e-01,3.57028000e-05,9.65833430e-01,
3.57128000e-05,8.72088384e-01,3.57128000e-05,9.57140973e-01,
3.57228000e-05,8.63888762e-01,3.57228000e-05,9.48471247e-01,
3.57328000e-05,8.55714252e-01,3.57328000e-05,9.39824628e-01,
3.57428000e-05,8.47565178e-01,3.57428000e-05,9.31201492e-01,
3.57528000e-05,8.39441861e-01,3.57528000e-05,9.22602212e-01,
3.57628000e-05,8.31344622e-01,3.57628000e-05,9.14027162e-01,
3.57728000e-05,8.23273780e-01,3.57728000e-05,9.05476715e-01,
3.57828000e-05,8.15229654e-01,3.57828000e-05,8.96951240e-01,
3.57928000e-05,8.07212562e-01,3.57928000e-05,8.88451108e-01,
3.58028000e-05,7.99222820e-01,3.58028000e-05,8.79976688e-01,
3.58128000e-05,7.91260743e-01,3.58128000e-05,8.71528348e-01,
3.58228000e-05,7.83326646e-01,3.58228000e-05,8.63106454e-01,
3.58328000e-05,7.75420842e-01,3.58328000e-05,8.54711372e-01,
3.58428000e-05,7.67543643e-01,3.58428000e-05,8.46343466e-01,
3.58528000e-05,7.59695361e-01,3.58528000e-05,8.38003099e-01,
3.58628000e-05,7.51876304e-01,3.58628000e-05,8.29690633e-01,
3.58728000e-05,7.44086782e-01,3.58728000e-05,8.21406429e-01,
3.58828000e-05,7.36327102e-01,3.58828000e-05,8.13150846e-01,
3.58928000e-05,7.28597571e-01,3.58928000e-05,8.04924242e-01,
3.59028000e-05,7.20898493e-01,3.59028000e-05,7.96726972e-01,
3.59128000e-05,7.13230173e-01,3.59128000e-05,7.88559391e-01,
3.59228000e-05,7.05592913e-01,3.59228000e-05,7.80421852e-01,
3.59328000e-05,6.97987015e-01,3.59328000e-05,7.72314709e-01,
3.59428000e-05,6.90412779e-01,3.59428000e-05,7.64238310e-01,
3.59528000e-05,6.82870504e-01,3.59528000e-05,7.56193006e-01,
3.59628000e-05,6.75360488e-01,3.59628000e-05,7.48179144e-01,
3.59728000e-05,6.67883028e-01,3.59728000e-05,7.40197070e-01,
3.59828000e-05,6.60438418e-01,3.59828000e-05,7.32247130e-01,
3.59928000e-05,6.53026952e-01,3.59928000e-05,7.24329667e-01,
3.60028000e-05,6.45648924e-01,3.60028000e-05,7.16445022e-01,
3.60128000e-05,6.38304623e-01,3.60128000e-05,7.08593535e-01,
3.60228000e-05,6.30994341e-01,3.60228000e-05,7.00775546e-01,
3.60328000e-05,6.23718366e-01,3.60328000e-05,6.92991392e-01,
3.60428000e-05,6.16476985e-01,3.60428000e-05,6.85241407e-01,
3.60528000e-05,6.09270484e-01,3.60528000e-05,6.77525927e-01,
3.60628000e-05,6.02099148e-01,3.60628000e-05,6.69845282e-01,
3.60728000e-05,5.94963259e-01,3.60728000e-05,6.62199805e-01,
3.60828000e-05,5.87863099e-01,3.60828000e-05,6.54589823e-01,
3.60928000e-05,5.80798949e-01,3.60928000e-05,6.47015664e-01,
3.61028000e-05,5.73771088e-01,3.61028000e-05,6.39477654e-01,
3.61128000e-05,5.66779792e-01,3.61128000e-05,6.31976117e-01,
3.61228000e-05,5.59825338e-01,3.61228000e-05,6.24511375e-01,
3.61328000e-05,5.52908001e-01,3.61328000e-05,6.17083748e-01,
3.61428000e-05,5.46028053e-01,3.61428000e-05,6.09693555e-01,
3.61528000e-05,5.39185767e-01,3.61528000e-05,6.02341114e-01,
3.61628000e-05,5.32381412e-01,3.61628000e-05,5.95026741e-01,
3.61728000e-05,5.25615257e-01,3.61728000e-05,5.87750748e-01,
3.61828000e-05,5.18887568e-01,3.61828000e-05,5.80513449e-01,
3.61928000e-05,5.12198613e-01,3.61928000e-05,5.73315154e-01,
3.62028000e-05,5.05548654e-01,3.62028000e-05,5.66156171e-01,
3.62128000e-05,4.98937954e-01,3.62128000e-05,5.59036810e-01,
3.62228000e-05,4.92366775e-01,3.62228000e-05,5.51957375e-01,
3.62328000e-05,4.85835375e-01,3.62328000e-05,5.44918171e-01,
3.62428000e-05,4.79344013e-01,3.62428000e-05,5.37919501e-01,
3.62528000e-05,4.72892944e-01,3.62528000e-05,5.30961668e-01,
3.62628000e-05,4.66482424e-01,3.62628000e-05,5.24044970e-01,
3.62728000e-05,4.60112706e-01,3.62728000e-05,5.17169707e-01,
3.62828000e-05,4.53784040e-01,3.62828000e-05,5.10336178e-01,
3.62928000e-05,4.47496677e-01,3.62928000e-05,5.03544678e-01,
3.63028000e-05,4.41250866e-01,3.63028000e-05,4.96795503e-01,
3.63128000e-05,4.35046851e-01,3.63128000e-05,4.90088948e-01,
3.63228000e-05,4.28884880e-01,3.63228000e-05,4.83425306e-01,
3.63328000e-05,4.22765194e-01,3.63328000e-05,4.76804869e-01,
3.63428000e-05,4.16688035e-01,3.63428000e-05,4.70227930e-01,
3.63528000e-05,4.10653644e-01,3.63528000e-05,4.63694778e-01,
3.63628000e-05,4.04662259e-01,3.63628000e-05,4.57205704e-01,
3.63728000e-05,3.98714115e-01,3.63728000e-05,4.50760997e-01,
3.63828000e-05,3.92809448e-01,3.63828000e-05,4.44360943e-01,
3.63928000e-05,3.86948492e-01,3.63928000e-05,4.38005830e-01,
3.64028000e-05,3.81131476e-01,3.64028000e-05,4.31695942e-01,
3.64128000e-05,3.75358632e-01,3.64128000e-05,4.25431564e-01,
3.64228000e-05,3.69630187e-01,3.64228000e-05,4.19212977e-01,
3.64328000e-05,3.63946366e-01,3.64328000e-05,4.13040461e-01,
3.64428000e-05,3.58307395e-01,3.64428000e-05,4.06914294e-01,
3.64528000e-05,3.52713496e-01,3.64528000e-05,4.00834749e-01,
3.64628000e-05,3.47164891e-01,3.64628000e-05,3.94802100e-01,
3.64728000e-05,3.41661797e-01,3.64728000e-05,3.88816614e-01,
3.64828000e-05,3.36204432e-01,3.64828000e-05,3.82878557e-01,
3.64928000e-05,3.30793012e-01,3.64928000e-05,3.76988191e-01,
3.65028000e-05,3.25427750e-01,3.65028000e-05,3.71145773e-01,
3.65128000e-05,3.20108858e-01,3.65128000e-05,3.65351558e-01,
3.65228000e-05,3.14836547e-01,3.65228000e-05,3.59605799e-01,
3.65328000e-05,3.09611023e-01,3.65328000e-05,3.53908744e-01,
3.65428000e-05,3.04432494e-01,3.65428000e-05,3.48260642e-01,
3.65528000e-05,2.99301164e-01,3.65528000e-05,3.42661742e-01,
3.65628000e-05,2.94217236e-01,3.65628000e-05,3.37112291e-01,
3.65728000e-05,2.89180910e-01,3.65728000e-05,3.31612542e-01,
3.65828000e-05,2.84192385e-01,3.65828000e-05,3.26162751e-01,
3.65928000e-05,2.79251858e-01,3.65928000e-05,3.20763180e-01,
3.66028000e-05,2.74359524e-01,3.66028000e-05,3.15414101e-01,
3.66128000e-05,2.69515576e-01,3.66128000e-05,3.10115797e-01,
3.66228000e-05,2.64720205e-01,3.66228000e-05,3.04868564e-01,
3.66328000e-05,2.59973602e-01,3.66328000e-05,2.99672716e-01,
3.66428000e-05,2.55275952e-01,3.66428000e-05,2.94528585e-01,
3.66528000e-05,2.50627442e-01,3.66528000e-05,2.89436524e-01,
3.66628000e-05,2.46028255e-01,3.66628000e-05,2.84396913e-01,
3.66728000e-05,2.41478573e-01,3.66728000e-05,2.79410156e-01,
3.66828000e-05,2.36978575e-01,3.66828000e-05,2.74476688e-01,
3.66928000e-05,2.32528439e-01,3.66928000e-05,2.69596973e-01,
3.67028000e-05,2.28128340e-01,3.67028000e-05,2.64771504e-01,
3.67128000e-05,2.23778453e-01,3.67128000e-05,2.60000807e-01,
3.67228000e-05,2.19478949e-01,3.67228000e-05,2.55285437e-01,
3.67328000e-05,2.15229998e-01,3.67328000e-05,2.50625977e-01,
3.67428000e-05,2.11031767e-01,3.67428000e-05,2.46023029e-01,
3.67528000e-05,2.06884422e-01,3.67528000e-05,2.41477218e-01,
3.67628000e-05,2.02788128e-01,3.67628000e-05,2.36989177e-01,
3.67728000e-05,1.98743045e-01,3.67728000e-05,2.32559539e-01,
3.67828000e-05,1.94749333e-01,3.67828000e-05,2.28188933e-01,
3.67928000e-05,1.90807151e-01,3.67928000e-05,2.23877965e-01,
3.68028000e-05,1.86916653e-01,3.68028000e-05,2.19627215e-01,
3.68128000e-05,1.83077994e-01,3.68128000e-05,2.15437216e-01,
3.68228000e-05,1.79291324e-01,3.68228000e-05,2.11308449e-01,
3.68328000e-05,1.75556794e-01,3.68328000e-05,2.07241333e-01,
3.68428000e-05,1.71874550e-01,3.68428000e-05,2.03236211e-01,
3.68528000e-05,1.68244739e-01,3.68528000e-05,1.99293347e-01,
3.68628000e-05,1.64667503e-01,3.68628000e-05,1.95412922e-01,
3.68728000e-05,1.61142984e-01,3.68728000e-05,1.91595029e-01,
3.68828000e-05,1.57671320e-01,3.68828000e-05,1.87839672e-01,
3.68928000e-05,1.54252649e-01,3.68928000e-05,1.84146774e-01,
3.69028000e-05,1.50887106e-01,3.69028000e-05,1.80516174e-01,
3.69128000e-05,1.47574824e-01,3.69128000e-05,1.76947638e-01,
3.69228000e-05,1.44315933e-01,3.69228000e-05,1.73440864e-01,
3.69328000e-05,1.41110563e-01,3.69328000e-05,1.69995493e-01,
3.69428000e-05,1.37958838e-01,3.69428000e-05,1.66611111e-01,
3.69528000e-05,1.34860885e-01,3.69528000e-05,1.63287267e-01,
3.69628000e-05,1.31816826e-01,3.69628000e-05,1.60023474e-01,
3.69728000e-05,1.28826779e-01,3.69728000e-05,1.56819224e-01,
3.69828000e-05,1.25890865e-01,3.69828000e-05,1.53673989e-01,
3.69928000e-05,1.23009198e-01,3.69928000e-05,1.50587234e-01,
3.70028000e-05,1.20181892e-01,3.70028000e-05,1.47558421e-01,
3.70128000e-05,1.17409059e-01,3.70128000e-05,1.44587011e-01,
3.70228000e-05,1.14690808e-01,3.70228000e-05,1.41672476e-01,
3.70328000e-05,1.12027247e-01,3.70328000e-05,1.38814294e-01,
3.70428000e-05,1.09418481e-01,3.70428000e-05,1.36011958e-01,
3.70528000e-05,1.06864612e-01,3.70528000e-05,1.33264971e-01,
3.70628000e-05,1.04365742e-01,3.70628000e-05,1.30572855e-01,
3.70728000e-05,1.01921970e-01,3.70728000e-05,1.27935144e-01,
3.70828000e-05,9.95333906e-02,3.70828000e-05,1.25351390e-01,
3.70928000e-05,9.72000997e-02,3.70928000e-05,1.22821156e-01,
3.71028000e-05,9.49221889e-02,3.71028000e-05,1.20344021e-01,
3.71128000e-05,9.26997482e-02,3.71128000e-05,1.17919572e-01,
3.71228000e-05,9.05328653e-02,3.71228000e-05,1.15547410e-01,
3.71328000e-05,8.84216257e-02,3.71328000e-05,1.13227143e-01,
3.71428000e-05,8.63661128e-02,3.71428000e-05,1.10958385e-01,
3.71528000e-05,8.43664078e-02,3.71528000e-05,1.08740757e-01,
3.71628000e-05,8.24225896e-02,3.71628000e-05,1.06573881e-01,
3.71728000e-05,8.05347349e-02,3.71728000e-05,1.04457384e-01,
3.71828000e-05,7.87029182e-02,3.71828000e-05,1.02390889e-01,
3.71928000e-05,7.69272120e-02,3.71928000e-05,1.00374022e-01,
3.72028000e-05,7.52076862e-02,3.72028000e-05,9.84064040e-02,
3.72128000e-05,7.35444087e-02,3.72128000e-05,9.64876530e-02,
3.72228000e-05,7.19374453e-02,3.72228000e-05,9.46173824e-02,
3.72328000e-05,7.03868594e-02,3.72328000e-05,9.27952000e-02,
3.72428000e-05,6.88927121e-02,3.72428000e-05,9.10207075e-02,
3.72528000e-05,6.74550625e-02,3.72528000e-05,8.92934995e-02,
3.72628000e-05,6.60739674e-02,3.72628000e-05,8.76131635e-02,
3.72728000e-05,6.47494811e-02,3.72728000e-05,8.59792797e-02,
3.72828000e-05,6.34816561e-02,3.72828000e-05,8.43914202e-02,
3.72928000e-05,6.22705424e-02,3.72928000e-05,8.28491498e-02,
3.73028000e-05,6.11161878e-02,3.73028000e-05,8.13520258e-02,
3.73128000e-05,6.00186378e-02,3.73128000e-05,7.98995981e-02,
3.73228000e-05,5.89779359e-02,3.73228000e-05,7.84914099e-02,
3.73328000e-05,5.79941230e-02,3.73328000e-05,7.71269985e-02,
3.73428000e-05,5.70672381e-02,3.73428000e-05,7.58058952e-02,
3.73528000e-05,5.61973177e-02,3.73528000e-05,7.45276271e-02,
3.73628000e-05,5.53843961e-02,3.73628000e-05,7.32917175e-02,
3.73728000e-05,5.46285055e-02,3.73728000e-05,7.20976870e-02,
3.73828000e-05,5.39296756e-02,3.73828000e-05,7.09450553e-02,
3.73928000e-05,5.32879342e-02,3.73928000e-05,6.98333418e-02,
3.74028000e-05,5.27033065e-02,3.74028000e-05,6.87620680e-02,
3.74128000e-05,5.21758155e-02,3.74128000e-05,6.77307584e-02,
3.74228000e-05,5.17054822e-02,3.74228000e-05,6.67389430e-02,
3.74328000e-05,5.12923251e-02,3.74328000e-05,6.57861588e-02,
3.74428000e-05,5.09363604e-02,3.74428000e-05,6.48719518e-02,
3.74528000e-05,5.06376024e-02,3.74528000e-05,6.39958797e-02,
3.74628000e-05,5.03960626e-02,3.74628000e-05,6.31575140e-02,
3.74728000e-05,5.02117508e-02,3.74728000e-05,6.23564421e-02,
3.74828000e-05,5.00846741e-02,3.74828000e-05,6.15922707e-02,
3.74928000e-05,5.00148375e-02,3.74928000e-05,6.08646278e-02,
3.75028000e-05,5.00022440e-02,3.75028000e-05,6.01731656e-02,
3.75128000e-05,5.00468938e-02,3.75128000e-05,5.95175642e-02,
3.75228000e-05,5.01487853e-02,3.75228000e-05,5.88975338e-02,
3.75328000e-05,5.03079144e-02,3.75328000e-05,5.83128183e-02,
3.75428000e-05,5.05242750e-02,3.75428000e-05,5.77631987e-02,
3.75528000e-05,5.07978583e-02,3.75528000e-05,5.72484967e-02,
3.75628000e-05,5.11286536e-02,3.75628000e-05,5.67685778e-02,
3.75728000e-05,5.15166479e-02,3.75728000e-05,5.63233559e-02,
3.75828000e-05,5.19618259e-02,3.75828000e-05,5.59127964e-02,
3.75928000e-05,5.24641699e-02,3.75928000e-05,5.55369211e-02,
3.76028000e-05,5.30236602e-02,3.76028000e-05,5.51958119e-02,
3.76128000e-05,5.36402746e-02,3.76128000e-05,5.48896158e-02,
3.76228000e-05,5.43139888e-02,3.76228000e-05,5.46185494e-02,
3.76328000e-05,5.50447762e-02,3.76328000e-05,5.43829042e-02,
3.76428000e-05,5.58326080e-02,3.76428000e-05,5.41830514e-02,
3.76528000e-05,5.66774530e-02,3.76528000e-05,5.40194479e-02,
3.76628000e-05,5.75792779e-02,3.76628000e-05,5.38926421e-02,
3.76728000e-05,5.85380471e-02,3.76728000e-05,5.38032799e-02,
3.76828000e-05,5.95537228e-02,3.76828000e-05,5.37521110e-02,
3.76928000e-05,6.06262649e-02,3.76928000e-05,5.37399960e-02,
3.77028000e-05,6.17556309e-02,3.77028000e-05,5.37679134e-02,
3.77128000e-05,6.29417764e-02,3.77128000e-05,5.38369663e-02,
3.77228000e-05,6.41846545e-02,3.77228000e-05,5.39483905e-02,
3.77328000e-05,6.54842161e-02,3.77328000e-05,5.41035615e-02,
3.77428000e-05,6.68404099e-02,3.77428000e-05,5.43040023e-02,
3.77528000e-05,6.82531824e-02,3.77528000e-05,5.45513908e-02,
3.77628000e-05,6.97224778e-02,3.77628000e-05,5.48475665e-02,
3.77728000e-05,7.12482382e-02,3.77728000e-05,5.51945370e-02,
3.77828000e-05,7.28304032e-02,3.77828000e-05,5.55944842e-02,
3.77928000e-05,7.44689104e-02,3.77928000e-05,5.60497680e-02,
3.78028000e-05,7.61636951e-02,3.78028000e-05,5.65629298e-02,
3.78128000e-05,7.79146905e-02,3.78128000e-05,5.71366936e-02,
3.78228000e-05,7.97218273e-02,3.78228000e-05,5.77739644e-02,
3.78328000e-05,8.15850344e-02,3.78328000e-05,5.84778241e-02,
3.78428000e-05,8.35042380e-02,3.78428000e-05,5.92515239e-02,
3.78528000e-05,8.54793624e-02,3.78528000e-05,6.00984727e-02,
3.78628000e-05,8.75103297e-02,3.78628000e-05,6.10222212e-02,
3.78728000e-05,8.95970596e-02,3.78728000e-05,6.20264402e-02,
3.78828000e-05,9.17394699e-02,3.78828000e-05,6.31148951e-02,
3.78928000e-05,9.39374758e-02,3.78928000e-05,6.42914129e-02,
3.79028000e-05,9.61909907e-02,3.79028000e-05,6.55598447e-02,
3.79128000e-05,9.84999256e-02,3.79128000e-05,6.69240216e-02,
3.79228000e-05,1.00864189e-01,3.79228000e-05,6.83877051e-02,
3.79328000e-05,1.03283689e-01,3.79328000e-05,6.99545323e-02,
3.79428000e-05,1.05758328e-01,3.79428000e-05,7.16279566e-02,
3.79528000e-05,1.08288009e-01,3.79528000e-05,7.34111849e-02,
3.79628000e-05,1.10872633e-01,3.79628000e-05,7.53071120e-02,
3.79728000e-05,1.13512097e-01,3.79728000e-05,7.73182552e-02,
3.79828000e-05,1.16206298e-01,3.79828000e-05,7.94466893e-02,
3.79928000e-05,1.18955128e-01,3.79928000e-05,8.16939842e-02,
3.80028000e-05,1.21758479e-01,3.80028000e-05,8.40611482e-02,
3.80128000e-05,1.24616241e-01,3.80128000e-05,8.65485785e-02,
3.80228000e-05,1.27528301e-01,3.80228000e-05,8.91560201e-02,
3.80328000e-05,1.30494544e-01,3.80328000e-05,9.18825367e-02,
3.80428000e-05,1.33514852e-01,3.80428000e-05,9.47264946e-02,
3.80528000e-05,1.36589107e-01,3.80528000e-05,9.76855601e-02,
3.80628000e-05,1.39717187e-01,3.80628000e-05,1.00756713e-01,
3.80728000e-05,1.42898969e-01,3.80728000e-05,1.03936276e-01,
3.80828000e-05,1.46134327e-01,3.80828000e-05,1.07219959e-01,
3.80928000e-05,1.49423133e-01,3.80928000e-05,1.10602916e-01,
3.81028000e-05,1.52765257e-01,3.81028000e-05,1.14079823e-01,
3.81128000e-05,1.56160568e-01,3.81128000e-05,1.17644957e-01,
3.81228000e-05,1.59608932e-01,3.81228000e-05,1.21292295e-01,
3.81328000e-05,1.63110212e-01,3.81328000e-05,1.25015611e-01,
3.81428000e-05,1.66664270e-01,3.81428000e-05,1.28808582e-01,
3.81528000e-05,1.70270965e-01,3.81528000e-05,1.32664892e-01,
3.81628000e-05,1.73930156e-01,3.81628000e-05,1.36578338e-01,
3.81728000e-05,1.77641699e-01,3.81728000e-05,1.40542922e-01,
3.81828000e-05,1.81405445e-01,3.81828000e-05,1.44552946e-01,
3.81928000e-05,1.85221248e-01,3.81928000e-05,1.48603088e-01,
3.82028000e-05,1.89088955e-01,3.82028000e-05,1.52688470e-01,
3.82128000e-05,1.93008416e-01,3.82128000e-05,1.56804712e-01,
3.82228000e-05,1.96979473e-01,3.82228000e-05,1.60947973e-01,
3.82328000e-05,2.01001972e-01,3.82328000e-05,1.65114976e-01,
3.82428000e-05,2.05075754e-01,3.82428000e-05,1.69303017e-01,
3.82528000e-05,2.09200656e-01,3.82528000e-05,1.73509967e-01,
3.82628000e-05,2.13376517e-01,3.82628000e-05,1.77734258e-01,
3.82728000e-05,2.17603172e-01,3.82728000e-05,1.81974856e-01,
3.82828000e-05,2.21880454e-01,3.82828000e-05,1.86231229e-01,
3.82928000e-05,2.26208194e-01,3.82928000e-05,1.90503309e-01,
3.83028000e-05,2.30586220e-01,3.83028000e-05,1.94791443e-01,
3.83128000e-05,2.35014361e-01,3.83128000e-05,1.99096346e-01,
3.83228000e-05,2.39492442e-01,3.83228000e-05,2.03419049e-01,
3.83328000e-05,2.44020285e-01,3.83328000e-05,2.07760852e-01,
3.83428000e-05,2.48597712e-01,3.83428000e-05,2.12123267e-01,
3.83528000e-05,2.53224543e-01,3.83528000e-05,2.16507974e-01,
3.83628000e-05,2.57900594e-01,3.83628000e-05,2.20916775e-01,
3.83728000e-05,2.62625680e-01,3.83728000e-05,2.25351548e-01,
3.83828000e-05,2.67399617e-01,3.83828000e-05,2.29814212e-01,
3.83928000e-05,2.72222214e-01,3.83928000e-05,2.34306683e-01,
