3.24928000e-05,2.94998516e+00,3.24928000e-05,2.93314329e+00,
3.25028000e-05,2.94999776e+00,3.25028000e-05,2.93396064e+00,
3.25128000e-05,2.94995311e+00,3.25128000e-05,2.93474007e+00,
3.25228000e-05,2.94985121e+00,3.25228000e-05,2.93548184e+00,
3.25328000e-05,2.94969209e+00,3.25328000e-05,2.93618620e+00,
3.25428000e-05,2.94947573e+00,3.25428000e-05,2.93685336e+00,
3.25528000e-05,2.94920214e+00,3.25528000e-05,2.93748354e+00,
3.25628000e-05,2.94887135e+00,3.25628000e-05,2.93807690e+00,
3.25728000e-05,2.94848335e+00,3.25728000e-05,2.93863360e+00,
3.25828000e-05,2.94803817e+00,3.25828000e-05,2.93915376e+00,
3.25928000e-05,2.94753583e+00,3.25928000e-05,2.93963748e+00,
3.26028000e-05,2.94697634e+00,3.26028000e-05,2.94008483e+00,
3.26128000e-05,2.94635973e+00,3.26128000e-05,2.94049583e+00,
3.26228000e-05,2.94568601e+00,3.26228000e-05,2.94087047e+00,
3.26328000e-05,2.94495522e+00,3.26328000e-05,2.94120872e+00,
3.26428000e-05,2.94416739e+00,3.26428000e-05,2.94151049e+00,
3.26528000e-05,2.94332255e+00,3.26528000e-05,2.94177563e+00,
3.26628000e-05,2.94242072e+00,3.26628000e-05,2.94200399e+00,
3.26728000e-05,2.94146195e+00,3.26728000e-05,2.94219532e+00,
3.26828000e-05,2.94044628e+00,3.26828000e-05,2.94234935e+00,
3.26928000e-05,2.93937374e+00,3.26928000e-05,2.94246575e+00,
3.27028000e-05,2.93824437e+00,3.27028000e-05,2.94254412e+00,
3.27128000e-05,2.93705822e+00,3.27128000e-05,2.94258401e+00,
3.27228000e-05,2.93581535e+00,3.27228000e-05,2.94258492e+00,
3.27328000e-05,2.93451578e+00,3.27328000e-05,2.94254624e+00,
3.27428000e-05,2.93315959e+00,3.27428000e-05,2.94246735e+00,
3.27528000e-05,2.93174682e+00,3.27528000e-05,2.94234751e+00,
3.27628000e-05,2.93027752e+00,3.27628000e-05,2.94218592e+00,
3.27728000e-05,2.92875176e+00,3.27728000e-05,2.94198173e+00,
3.27828000e-05,2.92716960e+00,3.27828000e-05,2.94173397e+00,
3.27928000e-05,2.92553109e+00,3.27928000e-05,2.94144162e+00,
3.28028000e-05,2.92383630e+00,3.28028000e-05,2.94110355e+00,
3.28128000e-05,2.92208531e+00,3.28128000e-05,2.94071858e+00,
3.28228000e-05,2.92027817e+00,3.28228000e-05,2.94028542e+00,
3.28328000e-05,2.91841497e+00,3.28328000e-05,2.93980269e+00,
3.28428000e-05,2.91649576e+00,3.28428000e-05,2.93926894e+00,
3.28528000e-05,2.91452064e+00,3.28528000e-05,2.93868262e+00,
3.28628000e-05,2.91248967e+00,3.28628000e-05,2.93804212e+00,
3.28728000e-05,2.91040294e+00,3.28728000e-05,2.93734571e+00,
3.28828000e-05,2.90826053e+00,3.28828000e-05,2.93659160e+00,
3.28928000e-05,2.90606252e+00,3.28928000e-05,2.93577792e+00,
3.29028000e-05,2.90380901e+00,3.29028000e-05,2.93490273e+00,
3.29128000e-05,2.90150007e+00,3.29128000e-05,2.93396401e+00,
3.29228000e-05,2.89913581e+00,3.29228000e-05,2.93295970e+00,
3.29328000e-05,2.89671631e+00,3.29328000e-05,2.93188766e+00,
3.29428000e-05,2.89424167e+00,3.29428000e-05,2.93074573e+00,
3.29528000e-05,2.89171199e+00,3.29528000e-05,2.92953171e+00,
3.29628000e-05,2.88912737e+00,3.29628000e-05,2.92824336e+00,
3.29728000e-05,2.88648790e+00,3.29728000e-05,2.92687845e+00,
3.29828000e-05,2.88379370e+00,3.29828000e-05,2.92543476e+00,
3.29928000e-05,2.88104487e+00,3.29928000e-05,2.92391006e+00,
3.30028000e-05,2.87824152e+00,3.30028000e-05,2.92230217e+00,
3.30128000e-05,2.87538376e+00,3.30128000e-05,2.92060899e+00,
3.30228000e-05,2.87247170e+00,3.30228000e-05,2.91882843e+00,
3.30328000e-05,2.86950546e+00,3.30328000e-05,2.91695855e+00,
3.30428000e-05,2.86648515e+00,3.30428000e-05,2.91499747e+00,
3.30528000e-05,2.86341089e+00,3.30528000e-05,2.91294346e+00,
3.30628000e-05,2.86028281e+00,3.30628000e-05,2.91079492e+00,
3.30728000e-05,2.85710103e+00,3.30728000e-05,2.90855040e+00,
3.30828000e-05,2.85386567e+00,3.30828000e-05,2.90620865e+00,
3.30928000e-05,2.85057687e+00,3.30928000e-05,2.90376859e+00,
3.31028000e-05,2.84723474e+00,3.31028000e-05,2.90122935e+00,
3.31128000e-05,2.84383943e+00,3.31128000e-05,2.89859028e+00,
3.31228000e-05,2.84039107e+00,3.31228000e-05,2.89585096e+00,
3.31328000e-05,2.83688979e+00,3.31328000e-05,2.89301121e+00,
3.31428000e-05,2.83333573e+00,3.31428000e-05,2.89007106e+00,
3.31528000e-05,2.82972903e+00,3.31528000e-05,2.88703085e+00,
3.31628000e-05,2.82606984e+00,3.31628000e-05,2.88389111e+00,
3.31728000e-05,2.82235830e+00,3.31728000e-05,2.88065268e+00,
3.31828000e-05,2.81859455e+00,3.31828000e-05,2.87731660e+00,
3.31928000e-05,2.81477875e+00,3.31928000e-05,2.87388421e+00,
3.32028000e-05,2.81091104e+00,3.32028000e-05,2.87035706e+00,
3.32128000e-05,2.80699158e+00,3.32128000e-05,2.86673699e+00,
3.32228000e-05,2.80302053e+00,3.32228000e-05,2.86302604e+00,
3.32328000e-05,2.79899803e+00,3.32328000e-05,2.85922652e+00,
3.32428000e-05,2.79492425e+00,3.32428000e-05,2.85534095e+00,
3.32528000e-05,2.79079934e+00,3.32528000e-05,2.85137207e+00,
3.32628000e-05,2.78662348e+00,3.32628000e-05,2.84732287e+00,
3.32728000e-05,2.78239683e+00,3.32728000e-05,2.84319649e+00,
3.32828000e-05,2.77811955e+00,3.32828000e-05,2.83899628e+00,
3.32928000e-05,2.77379181e+00,3.32928000e-05,2.83472575e+00,
3.33028000e-05,2.76941378e+00,3.33028000e-05,2.83038854e+00,
3.33128000e-05,2.76498564e+00,3.33128000e-05,2.82598837e+00,
3.33228000e-05,2.76050756e+00,3.33228000e-05,2.82152904e+00,
3.33328000e-05,2.75597971e+00,3.33328000e-05,2.81701431e+00,
3.33428000e-05,2.75140229e+00,3.33428000e-05,2.81244793e+00,
3.33528000e-05,2.74677546e+00,3.33528000e-05,2.80783351e+00,
3.33628000e-05,2.74209941e+00,3.33628000e-05,2.80317450e+00,
3.33728000e-05,2.73737432e+00,3.33728000e-05,2.79847412e+00,
3.33828000e-05,2.73260038e+00,3.33828000e-05,2.79373534e+00,
3.33928000e-05,2.72777779e+00,3.33928000e-05,2.78896079e+00,
3.34028000e-05,2.72290672e+00,3.34028000e-05,2.78415275e+00,
3.34128000e-05,2.71798737e+00,3.34128000e-05,2.77931317e+00,
3.34228000e-05,2.71301994e+00,3.34228000e-05,2.77444358e+00,
3.34328000e-05,2.70800462e+00,3.34328000e-05,2.76954515e+00,
3.34428000e-05,2.70294162e+00,3.34428000e-05,2.76461869e+00,
3.34528000e-05,2.69783112e+00,3.34528000e-05,2.75966465e+00,
3.34628000e-05,2.69267333e+00,3.34628000e-05,2.75468314e+00,
3.34728000e-05,2.68746846e+00,3.34728000e-05,2.74967399e+00,
3.34828000e-05,2.68221671e+00,3.34828000e-05,2.74463675e+00,
3.34928000e-05,2.67691829e+00,3.34928000e-05,2.73957075e+00,
3.35028000e-05,2.67157340e+00,3.35028000e-05,2.73447512e+00,
3.35128000e-05,2.66618227e+00,3.35128000e-05,2.72934885e+00,
3.35228000e-05,2.66074509e+00,3.35228000e-05,2.72419081e+00,
3.35328000e-05,2.65526209e+00,3.35328000e-05,2.71899982e+00,
3.35428000e-05,2.64973348e+00,3.35428000e-05,2.71377464e+00,
3.35528000e-05,2.64415949e+00,3.35528000e-05,2.70851408e+00,
3.35628000e-05,2.63854032e+00,3.35628000e-05,2.70321700e+00,
3.35728000e-05,2.63287621e+00,3.35728000e-05,2.69788236e+00,
3.35828000e-05,2.62716737e+00,3.35828000e-05,2.69250921e+00,
3.35928000e-05,2.62141403e+00,3.35928000e-05,2.68709678e+00,
3.36028000e-05,2.61561642e+00,3.36028000e-05,2.68164445e+00,
3.36128000e-05,2.60977477e+00,3.36128000e-05,2.67615172e+00,
3.36228000e-05,2.60388931e+00,3.36228000e-05,2.67061827e+00,
3.36328000e-05,2.59796027e+00,3.36328000e-05,2.66504389e+00,
3.36428000e-05,2.59198788e+00,3.36428000e-05,2.65942847e+00,
3.36528000e-05,2.58597238e+00,3.36528000e-05,2.65377200e+00,
3.36628000e-05,2.57991401e+00,3.36628000e-05,2.64807452e+00,
3.36728000e-05,2.57381301e+00,3.36728000e-05,2.64233612e+00,
3.36828000e-05,2.56766961e+00,3.36828000e-05,2.63655689e+00,
3.36928000e-05,2.56148406e+00,3.36928000e-05,2.63073697e+00,
3.37028000e-05,2.55525661e+00,3.37028000e-05,2.62487646e+00,
3.37128000e-05,2.54898750e+00,3.37128000e-05,2.61897548e+00,
3.37228000e-05,2.54267698e+00,3.37228000e-05,2.61303412e+00,
3.37328000e-05,2.53632529e+00,3.37328000e-05,2.60705246e+00,
3.37428000e-05,2.52993269e+00,3.37428000e-05,2.60103055e+00,
3.37528000e-05,2.52349944e+00,3.37528000e-05,2.59496843e+00,
3.37628000e-05,2.51702577e+00,3.37628000e-05,2.58886614e+00,
3.37728000e-05,2.51051196e+00,3.37728000e-05,2.58272368e+00,
3.37828000e-05,2.50395825e+00,3.37828000e-05,2.57654104e+00,
3.37928000e-05,2.49736491e+00,3.37928000e-05,2.57031823e+00,
3.38028000e-05,2.49073219e+00,3.38028000e-05,2.56405522e+00,
3.38128000e-05,2.48406036e+00,3.38128000e-05,2.55775199e+00,
3.38228000e-05,2.47734968e+00,3.38228000e-05,2.55140855e+00,
3.38328000e-05,2.47060042e+00,3.38328000e-05,2.54502486e+00,
3.38428000e-05,2.46381284e+00,3.38428000e-05,2.53860093e+00,
3.38528000e-05,2.45698721e+00,3.38528000e-05,2.53213677e+00,
3.38628000e-05,2.45012380e+00,3.38628000e-05,2.52563238e+00,
3.38728000e-05,2.44322288e+00,3.38728000e-05,2.51908781e+00,
3.38828000e-05,2.43628472e+00,3.38828000e-05,2.51250309e+00,
3.38928000e-05,2.42930960e+00,3.38928000e-05,2.50587828e+00,
3.39028000e-05,2.42229780e+00,3.39028000e-05,2.49921346e+00,
3.39128000e-05,2.41524958e+00,3.39128000e-05,2.49250872e+00,
3.39228000e-05,2.40816523e+00,3.39228000e-05,2.48576416e+00,
3.39328000e-05,2.40104503e+00,3.39328000e-05,2.47897991e+00,
3.39428000e-05,2.39388925e+00,3.39428000e-05,2.47215610e+00,
3.39528000e-05,2.38669819e+00,3.39528000e-05,2.46529289e+00,
3.39628000e-05,2.37947212e+00,3.39628000e-05,2.45839044e+00,
3.39728000e-05,2.37221133e+00,3.39728000e-05,2.45144895e+00,
3.39828000e-05,2.36491611e+00,3.39828000e-05,2.44446860e+00,
3.39928000e-05,2.35758674e+00,3.39928000e-05,2.43744960e+00,
3.40028000e-05,2.35022352e+00,3.40028000e-05,2.43039218e+00,
3.40128000e-05,2.34282673e+00,3.40128000e-05,2.42329656e+00,
3.40228000e-05,2.33539667e+00,3.40228000e-05,2.41616298e+00,
3.40328000e-05,2.32793362e+00,3.40328000e-05,2.40899170e+00,
3.40428000e-05,2.32043789e+00,3.40428000e-05,2.40178297e+00,
3.40528000e-05,2.31290978e+00,3.40528000e-05,2.39453706e+00,
3.40628000e-05,2.30534957e+00,3.40628000e-05,2.38725424e+00,
3.40728000e-05,2.29775756e+00,3.40728000e-05,2.37993478e+00,
3.40828000e-05,2.29013407e+00,3.40828000e-05,2.37257897e+00,
3.40928000e-05,2.28247938e+00,3.40928000e-05,2.36518710e+00,
3.41028000e-05,2.27479379e+00,3.41028000e-05,2.35775947e+00,
3.41128000e-05,2.26707762e+00,3.41128000e-05,2.35029635e+00,
3.41228000e-05,2.25933117e+00,3.41228000e-05,2.34279806e+00,
3.41328000e-05,2.25155474e+00,3.41328000e-05,2.33526489e+00,
3.41428000e-05,2.24374864e+00,3.41428000e-05,2.32769716e+00,
3.41528000e-05,2.23591318e+00,3.41528000e-05,2.32009515e+00,
3.41628000e-05,2.22804867e+00,3.41628000e-05,2.31245919e+00,
3.41728000e-05,2.22015541e+00,3.41728000e-05,2.30478958e+00,
3.41828000e-05,2.21223373e+00,3.41828000e-05,2.29708664e+00,
3.41928000e-05,2.20428392e+00,3.41928000e-05,2.28935066e+00,
3.42028000e-05,2.19630631e+00,3.42028000e-05,2.28158198e+00,
3.42128000e-05,2.18830122e+00,3.42128000e-05,2.27378090e+00,
3.42228000e-05,2.18026895e+00,3.42228000e-05,2.26594774e+00,
3.42328000e-05,2.17220982e+00,3.42328000e-05,2.25808281e+00,
3.42428000e-05,2.16412416e+00,3.42428000e-05,2.25018643e+00,
3.42528000e-05,2.15601227e+00,3.42528000e-05,2.24225893e+00,
3.42628000e-05,2.14787449e+00,3.42628000e-05,2.23430061e+00,
3.42728000e-05,2.13971114e+00,3.42728000e-05,2.22631181e+00,
3.42828000e-05,2.13152252e+00,3.42828000e-05,2.21829283e+00,
3.42928000e-05,2.12330898e+00,3.42928000e-05,2.21024401e+00,
3.43028000e-05,2.11507083e+00,3.43028000e-05,2.20216567e+00,
3.43128000e-05,2.10680840e+00,3.43128000e-05,2.19405813e+00,
3.43228000e-05,2.09852201e+00,3.43228000e-05,2.18592172e+00,
3.43328000e-05,2.09021199e+00,3.43328000e-05,2.17775676e+00,
3.43428000e-05,2.08187867e+00,3.43428000e-05,2.16956358e+00,
3.43528000e-05,2.07352238e+00,3.43528000e-05,2.16134250e+00,
3.43628000e-05,2.06514345e+00,3.43628000e-05,2.15309387e+00,
3.43728000e-05,2.05674221e+00,3.43728000e-05,2.14481800e+00,
3.43828000e-05,2.04831899e+00,3.43828000e-05,2.13651524e+00,
3.43928000e-05,2.03987412e+00,3.43928000e-05,2.12818591e+00,
3.44028000e-05,2.03140794e+00,3.44028000e-05,2.11983034e+00,
3.44128000e-05,2.02292078e+00,3.44128000e-05,2.11144889e+00,
3.44228000e-05,2.01441298e+00,3.44228000e-05,2.10304187e+00,
3.44328000e-05,2.00588487e+00,3.44328000e-05,2.09460963e+00,
3.44428000e-05,1.99733678e+00,3.44428000e-05,2.08615251e+00,
3.44528000e-05,1.98876906e+00,3.44528000e-05,2.07767084e+00,
3.44628000e-05,1.98018205e+00,3.44628000e-05,2.06916498e+00,
3.44728000e-05,1.97157608e+00,3.44728000e-05,2.06063526e+00,
3.44828000e-05,1.96295149e+00,3.44828000e-05,2.05208202e+00,
3.44928000e-05,1.95430863e+00,3.44928000e-05,2.04350562e+00,
3.45028000e-05,1.94564783e+00,3.45028000e-05,2.03490640e+00,
3.45128000e-05,1.93696944e+00,3.45128000e-05,2.02628470e+00,
3.45228000e-05,1.92827379e+00,3.45228000e-05,2.01764088e+00,
3.45328000e-05,1.91956124e+00,3.45328000e-05,2.00897528e+00,
3.45428000e-05,1.91083213e+00,3.45428000e-05,2.00028826e+00,
3.45528000e-05,1.90208680e+00,3.45528000e-05,1.99158016e+00,
3.45628000e-05,1.89332559e+00,3.45628000e-05,1.98285135e+00,
3.45728000e-05,1.88454885e+00,3.45728000e-05,1.97410217e+00,
3.45828000e-05,1.87575694e+00,3.45828000e-05,1.96533299e+00,
3.45928000e-05,1.86695019e+00,3.45928000e-05,1.95654415e+00,
3.46028000e-05,1.85812895e+00,3.46028000e-05,1.94773602e+00,
3.46128000e-05,1.84929357e+00,3.46128000e-05,1.93890895e+00,
3.46228000e-05,1.84044441e+00,3.46228000e-05,1.93006331e+00,
3.46328000e-05,1.83158180e+00,3.46328000e-05,1.92119945e+00,
3.46428000e-05,1.82270611e+00,3.46428000e-05,1.91231774e+00,
3.46528000e-05,1.81381767e+00,3.46528000e-05,1.90341854e+00,
3.46628000e-05,1.80491685e+00,3.46628000e-05,1.89450221e+00,
3.46728000e-05,1.79600399e+00,3.46728000e-05,1.88556912e+00,
3.46828000e-05,1.78707944e+00,3.46828000e-05,1.87661964e+00,
3.46928000e-05,1.77814356e+00,3.46928000e-05,1.86765413e+00,
3.47028000e-05,1.76919670e+00,3.47028000e-05,1.85867296e+00,
3.47128000e-05,1.76023921e+00,3.47128000e-05,1.84967650e+00,
3.47228000e-05,1.75127145e+00,3.47228000e-05,1.84066512e+00,
3.47328000e-05,1.74229376e+00,3.47328000e-05,1.83163918e+00,
3.47428000e-05,1.73330652e+00,3.47428000e-05,1.82259907e+00,
3.47528000e-05,1.72431006e+00,3.47528000e-05,1.81354514e+00,
3.47628000e-05,1.71530474e+00,3.47628000e-05,1.80447779e+00,
3.47728000e-05,1.70629093e+00,3.47728000e-05,1.79539737e+00,
3.47828000e-05,1.69726897e+00,3.47828000e-05,1.78630426e+00,
3.47928000e-05,1.68823923e+00,3.47928000e-05,1.77719885e+00,
3.48028000e-05,1.67920205e+00,3.48028000e-05,1.76808150e+00,
3.48128000e-05,1.67015780e+00,3.48128000e-05,1.75895259e+00,
3.48228000e-05,1.66110683e+00,3.48228000e-05,1.74981250e+00,
3.48328000e-05,1.65204950e+00,3.48328000e-05,1.74066161e+00,
3.48428000e-05,1.64298617e+00,3.48428000e-05,1.73150029e+00,
3.48528000e-05,1.63391719e+00,3.48528000e-05,1.72232893e+00,
3.48628000e-05,1.62484293e+00,3.48628000e-05,1.71314791e+00,
3.48728000e-05,1.61576374e+00,3.48728000e-05,1.70395760e+00,
3.48828000e-05,1.60667997e+00,3.48828000e-05,1.69475838e+00,
3.48928000e-05,1.59759200e+00,3.48928000e-05,1.68555065e+00,
3.49028000e-05,1.58850017e+00,3.49028000e-05,1.67633477e+00,
3.49128000e-05,1.57940485e+00,3.49128000e-05,1.66711114e+00,
3.49228000e-05,1.57030640e+00,3.49228000e-05,1.65788013e+00,
3.49328000e-05,1.56120517e+00,3.49328000e-05,1.64864213e+00,
3.49428000e-05,1.55210152e+00,3.49428000e-05,1.63939752e+00,
3.49528000e-05,1.54299582e+00,3.49528000e-05,1.63014669e+00,
3.49628000e-05,1.53388842e+00,3.49628000e-05,1.62089003e+00,
3.49728000e-05,1.52477968e+00,3.49728000e-05,1.61162790e+00,
3.49828000e-05,1.51566996e+00,3.49828000e-05,1.60236071e+00,
3.49928000e-05,1.50655962e+00,3.49928000e-05,1.59308884e+00,
3.50028000e-05,1.49744903e+00,3.50028000e-05,1.58381267e+00,
3.50128000e-05,1.48833853e+00,3.50128000e-05,1.57453259e+00,
3.50228000e-05,1.47922850e+00,3.50228000e-05,1.56524898e+00,
3.50328000e-05,1.47011929e+00,3.50328000e-05,1.55596224e+00,
3.50428000e-05,1.46101125e+00,3.50428000e-05,1.54667275e+00,
3.50528000e-05,1.45190476e+00,3.50528000e-05,1.53738090e+00,
3.50628000e-05,1.44280016e+00,3.50628000e-05,1.52808708e+00,
3.50728000e-05,1.43369782e+00,3.50728000e-05,1.51879167e+00,
3.50828000e-05,1.42459810e+00,3.50828000e-05,1.50949507e+00,
3.50928000e-05,1.41550136e+00,3.50928000e-05,1.50019765e+00,
3.51028000e-05,1.40640795e+00,3.51028000e-05,1.49089982e+00,
3.51128000e-05,1.39731824e+00,3.51128000e-05,1.48160195e+00,
3.51228000e-05,1.38823258e+00,3.51228000e-05,1.47230445e+00,
3.51328000e-05,1.37915133e+00,3.51328000e-05,1.46300769e+00,
3.51428000e-05,1.37007485e+00,3.51428000e-05,1.45371206e+00,
3.51528000e-05,1.36100351e+00,3.51528000e-05,1.44441797e+00,
3.51628000e-05,1.35193765e+00,3.51628000e-05,1.43512579e+00,
3.51728000e-05,1.34287763e+00,3.51728000e-05,1.42583591e+00,
3.51828000e-05,1.33382382e+00,3.51828000e-05,1.41654874e+00,
3.51928000e-05,1.32477657e+00,3.51928000e-05,1.40726464e+00,
3.52028000e-05,1.31573624e+00,3.52028000e-05,1.39798402e+00,
3.52128000e-05,1.30670318e+00,3.52128000e-05,1.38870727e+00,
3.52228000e-05,1.29767775e+00,3.52228000e-05,1.37943477e+00,
3.52328000e-05,1.28866031e+00,3.52328000e-05,1.37016691e+00,
3.52428000e-05,1.27965121e+00,3.52428000e-05,1.36090409e+00,
3.52528000e-05,1.27065081e+00,3.52528000e-05,1.35164669e+00,
3.52628000e-05,1.26165947e+00,3.52628000e-05,1.34239510e+00,
3.52728000e-05,1.25267753e+00,3.52728000e-05,1.33314972e+00,
3.52828000e-05,1.24370536e+00,3.52828000e-05,1.32391092e+00,
3.52928000e-05,1.23474331e+00,3.52928000e-05,1.31467911e+00,
3.53028000e-05,1.22579173e+00,3.53028000e-05,1.30545467e+00,
3.53128000e-05,1.21685097e+00,3.53128000e-05,1.29623798e+00,
3.53228000e-05,1.20792139e+00,3.53228000e-05,1.28702944e+00,
3.53328000e-05,1.19900335e+00,3.53328000e-05,1.27782944e+00,
3.53428000e-05,1.19009718e+00,3.53428000e-05,1.26863836e+00,
3.53528000e-05,1.18120325e+00,3.53528000e-05,1.25945659e+00,
3.53628000e-05,1.17232191e+00,3.53628000e-05,1.25028451e+00,
3.53728000e-05,1.16345350e+00,3.53728000e-05,1.24112252e+00,
3.53828000e-05,1.15459838e+00,3.53828000e-05,1.23197100e+00,
3.53928000e-05,1.14575689e+00,3.53928000e-05,1.22283034e+00,
3.54028000e-05,1.13692939e+00,3.54028000e-05,1.21370092e+00,
3.54128000e-05,1.12811623e+00,3.54128000e-05,1.20458313e+00,
3.54228000e-05,1.11931774e+00,3.54228000e-05,1.19547736e+00,
3.54328000e-05,1.11053428e+00,3.54328000e-05,1.18638398e+00,
3.54428000e-05,1.10176620e+00,3.54428000e-05,1.17730338e+00,
3.54528000e-05,1.09301384e+00,3.54528000e-05,1.16823595e+00,
3.54628000e-05,1.08427755e+00,3.54628000e-05,1.15918207e+00,
3.54728000e-05,1.07555767e+00,3.54728000e-05,1.15014211e+00,
3.54828000e-05,1.06685454e+00,3.54828000e-05,1.14111647e+00,
3.54928000e-05,1.05816852e+00,3.54928000e-05,1.13210552e+00,
3.55028000e-05,1.04949993e+00,3.55028000e-05,1.12310964e+00,
3.55128000e-05,1.04084914e+00,3.55128000e-05,1.11412922e+00,
3.55228000e-05,1.03221646e+00,3.55228000e-05,1.10516463e+00,
3.55328000e-05,1.02360226e+00,3.55328000e-05,1.09621625e+00,
3.55428000e-05,1.01500686e+00,3.55428000e-05,1.08728446e+00,
3.55528000e-05,1.00643062e+00,3.55528000e-05,1.07836963e+00,
3.55628000e-05,9.97873851e-01,3.55628000e-05,1.06947215e+00,
3.55728000e-05,9.89336910e-01,3.55728000e-05,1.06059238e+00,
3.55828000e-05,9.80820129e-01,3.55828000e-05,1.05173070e+00,
3.55928000e-05,9.72323844e-01,3.55928000e-05,1.04288749e+00,
3.56028000e-05,9.63848391e-01,3.56028000e-05,1.03406313e+00,
3.56128000e-05,9.55394104e-01,3.56128000e-05,1.02525797e+00,
3.56228000e-05,9.46961318e-01,3.56228000e-05,1.01647240e+00,
3.56328000e-05,9.38550364e-01,3.56328000e-05,1.00770678e+00,
3.56428000e-05,9.30161576e-01,3.56428000e-05,9.98961494e-01,
3.56528000e-05,9.21795283e-01,3.56528000e-05,9.90236902e-01,
3.56628000e-05,9.13451818e-01,3.56628000e-05,9.81533376e-01,
3.56728000e-05,9.05131508e-01,3.56728000e-05,9.72851284e-01,
3.56828000e-05,8.96834683e-01,3.56828000e-05,9.64190994e-01,
3.56928000e-05,8.88561669e-01,3.56928000e-05,9.55552873e-01,
3.57028000e-05,8.80312794e-01,3.57028000e-05,9.46937287e-01,
3.57128000e-05,8.72088384e-01,3.57128000e-05,9.38344601e-01,
3.57228000e-05,8.63888762e-01,3.57228000e-05,9.29775179e-01,
3.57328000e-05,8.55714252e-01,3.57328000e-05,9.21229386e-01,
3.57428000e-05,8.47565178e-01,3.57428000e-05,9.12707584e-01,
3.57528000e-05,8.39441861e-01,3.57528000e-05,9.04210135e-01,
3.57628000e-05,8.31344622e-01,3.57628000e-05,8.95737400e-01,
3.57728000e-05,8.23273780e-01,3.57728000e-05,8.87289739e-01,
3.57828000e-05,8.15229654e-01,3.57828000e-05,8.78867509e-01,
3.57928000e-05,8.07212562e-01,3.57928000e-05,8.70471070e-01,
3.58028000e-05,7.99222820e-01,3.58028000e-05,8.62100776e-01,
3.58128000e-05,7.91260743e-01,3.58128000e-05,8.53756985e-01,
3.58228000e-05,7.83326646e-01,3.58228000e-05,8.45440049e-01,
3.58328000e-05,7.75420842e-01,3.58328000e-05,8.37150323e-01,
3.58428000e-05,7.67543643e-01,3.58428000e-05,8.28888158e-01,
3.58528000e-05,7.59695361e-01,3.58528000e-05,8.20653905e-01,
3.58628000e-05,7.51876304e-01,3.58628000e-05,8.12447914e-01,
3.58728000e-05,7.44086782e-01,3.58728000e-05,8.04270532e-01,
3.58828000e-05,7.36327102e-01,3.58828000e-05,7.96122107e-01,
3.58928000e-05,7.28597571e-01,3.58928000e-05,7.88002984e-01,
3.59028000e-05,7.20898493e-01,3.59028000e-05,7.79913507e-01,
3.59128000e-05,7.13230173e-01,3.59128000e-05,7.71854021e-01,
3.59228000e-05,7.05592913e-01,3.59228000e-05,7.63824866e-01,
3.59328000e-05,6.97987015e-01,3.59328000e-05,7.55826385e-01,
3.59428000e-05,6.90412779e-01,3.59428000e-05,7.47858917e-01,
3.59528000e-05,6.82870504e-01,3.59528000e-05,7.39922801e-01,
3.59628000e-05,6.75360488e-01,3.59628000e-05,7.32018373e-01,
3.59728000e-05,6.67883028e-01,3.59728000e-05,7.24145972e-01,
3.59828000e-05,6.60438418e-01,3.59828000e-05,7.16305930e-01,
3.59928000e-05,6.53026952e-01,3.59928000e-05,7.08498583e-01,
3.60028000e-05,6.45648924e-01,3.60028000e-05,7.00724264e-01,
3.60128000e-05,6.38304623e-01,3.60128000e-05,6.92983302e-01,
3.60228000e-05,6.30994341e-01,3.60228000e-05,6.85276030e-01,
3.60328000e-05,6.23718366e-01,3.60328000e-05,6.77602776e-01,
3.60428000e-05,6.16476985e-01,3.60428000e-05,6.69963869e-01,
3.60528000e-05,6.09270484e-01,3.60528000e-05,6.62359635e-01,
3.60628000e-05,6.02099148e-01,3.60628000e-05,6.54790402e-01,
3.60728000e-05,5.94963259e-01,3.60728000e-05,6.47256493e-01,
3.60828000e-05,5.87863099e-01,3.60828000e-05,6.39758235e-01,
